0.055937,0.071619,0.149876,-0.000005
0.055953,0.071625,0.149970,-0.000000
0.055953,0.071619,0.149884,0.000000
0.055943,0.071604,0.149903,-0.000004
0.055948,0.071631,0.149972,0.000002
0.055942,0.071631,0.149905,-0.000006
0.055953,0.071629,0.150015,0.000000
0.055943,0.071625,0.149985,0.000003
0.055947,0.071632,0.149984,0.000005
0.055952,0.071619,0.149953,-0.000001
0.055954,0.071626,0.149936,-0.000003
0.055957,0.071631,0.149918,-0.000002
0.055956,0.071632,0.149942,0.000003
0.055934,0.071601,0.149916,-0.000004
0.055970,0.071640,0.149960,0.000002
0.055952,0.071637,0.150010,-0.000004
0.055958,0.071646,0.149948,-0.000003
0.055940,0.071620,0.149967,-0.000003
0.055949,0.071630,0.150054,-0.000001
0.055932,0.071601,0.150187,-0.000002
0.055922,0.071617,0.149988,-0.000001
0.055960,0.071634,0.149841,0.000003
0.055960,0.071641,0.149959,-0.000002
0.055966,0.071648,0.149992,0.000002
0.055958,0.071639,0.149972,-0.000000
0.055951,0.071631,0.149954,0.000008
0.055961,0.071640,0.149942,0.000003
0.055952,0.071598,0.149914,-0.000001
0.055960,0.071633,0.149939,-0.000002
0.055943,0.071615,0.149964,0.000001
0.055942,0.071619,0.149973,-0.000003
0.055961,0.071620,0.149921,-0.000001
0.055918,0.071610,0.150527,0.000007
0.055955,0.071637,0.149923,0.000002
0.055947,0.071674,0.149949,-0.000010
0.055940,0.071623,0.149975,-0.000001
0.055961,0.071639,0.149906,0.000000
0.055983,0.071686,0.150055,0.000010
0.055947,0.071634,0.149941,-0.000001
0.055950,0.071629,0.149970,-0.000007
0.055952,0.071642,0.149966,0.000003
0.055955,0.071610,0.149894,0.000004
0.055954,0.071638,0.150029,0.000002
0.055952,0.071631,0.149949,-0.000008
0.055948,0.071626,0.149964,-0.000008
0.055954,0.071636,0.149934,-0.000001
0.055958,0.071644,0.149986,-0.000001
0.055962,0.071645,0.149983,0.000002
0.055951,0.071636,0.149944,0.000001
0.055953,0.071639,0.149954,-0.000002
0.055943,0.071643,0.149990,0.000001
0.055953,0.071633,0.149935,0.000004
0.055952,0.071614,0.149959,-0.000003
0.055948,0.071638,0.149888,-0.000002
0.055966,0.071634,0.149999,0.000006
0.055947,0.071640,0.149982,0.000006
0.055947,0.071634,0.149937,0.000002
0.055954,0.071628,0.149969,0.000002
0.055960,0.071649,0.149960,-0.000001
0.055947,0.071634,0.149975,0.000008
0.055951,0.071644,0.149956,0.000001
0.055947,0.071641,0.149974,-0.000005
0.055952,0.071623,0.149968,-0.000005
0.055943,0.071649,0.149950,0.000002
0.055957,0.071637,0.149939,0.000000
0.055939,0.071631,0.149905,-0.000005
0.055951,0.071625,0.149929,0.000003
0.055963,0.071629,0.149965,-0.000005
0.056042,0.071754,0.149359,0.000007
0.055960,0.071642,0.149967,0.000005
0.055953,0.071630,0.149997,0.000007
0.055940,0.071629,0.149912,-0.000002
0.055956,0.071641,0.149937,-0.000004
0.055957,0.071632,0.149990,0.000002
0.055955,0.071634,0.149971,-0.000004
0.055944,0.071625,0.149936,0.000003
0.055959,0.071641,0.149952,0.000002
0.055953,0.071633,0.149937,-0.000006
0.055944,0.071640,0.149961,-0.000002
0.055950,0.071629,0.149941,0.000005
0.055951,0.071639,0.149946,-0.000003
0.055946,0.071633,0.150058,-0.000006
0.055950,0.071642,0.149999,-0.000004
0.055960,0.071632,0.149957,-0.000004
0.055949,0.071637,0.149943,0.000003
0.055959,0.071641,0.149960,-0.000002
0.055947,0.071640,0.149997,-0.000001
0.055937,0.071639,0.149962,0.000001
0.055946,0.071629,0.149988,0.000012
0.055955,0.071641,0.149951,-0.000009
0.055957,0.071630,0.149928,-0.000000
0.055954,0.071626,0.149952,0.000001
0.055964,0.071654,0.149917,-0.000000
0.055965,0.071639,0.149947,0.000004
0.055959,0.071628,0.149971,-0.000006
0.055954,0.071634,0.149942,-0.000002
0.055954,0.071639,0.149983,0.000004
0.055954,0.071642,0.149957,0.000000
0.055959,0.071639,0.149949,-0.000004
0.055968,0.071646,0.149980,0.000002
0.055954,0.071620,0.149966,-0.000001
0.055960,0.071640,0.149940,-0.000004
0.055959,0.071620,0.149960,-0.000001
0.055939,0.071622,0.149959,-0.000001
0.055947,0.071628,0.149902,-0.000001
0.055950,0.071617,0.149927,0.000001
0.055960,0.071642,0.150040,0.000001
0.055945,0.071612,0.149952,0.000009
0.055954,0.071642,0.150012,-0.000003
0.055958,0.071631,0.149920,-0.000003
0.055957,0.071640,0.149958,-0.000000
0.055957,0.071630,0.149957,0.000003
0.055950,0.071626,0.149983,-0.000001
0.055955,0.071626,0.149922,0.000000
0.055966,0.071649,0.149954,-0.000006
0.055948,0.071638,0.149970,0.000006
0.055953,0.071645,0.149970,-0.000003
0.055945,0.071626,0.149963,-0.000003
0.055956,0.071639,0.149972,0.000005
0.055951,0.071633,0.149919,0.000002
0.055964,0.071651,0.149908,-0.000007
0.055960,0.071625,0.149929,0.000002
0.055951,0.071644,0.150014,-0.000005
0.055954,0.071637,0.149929,0.000012
0.055940,0.071622,0.149927,-0.000008
0.055966,0.071633,0.149964,-0.000006
0.055948,0.071635,0.149970,-0.000004
0.055944,0.071626,0.149966,-0.000004
0.055946,0.071621,0.149954,-0.000002
0.055938,0.071632,0.149955,-0.000002
0.055940,0.071626,0.149948,0.000005
0.055959,0.071645,0.149960,0.000005
0.055961,0.071621,0.150082,-0.000001
0.055958,0.071630,0.149954,-0.000008
0.055959,0.071626,0.149936,-0.000003
0.055947,0.071625,0.149925,-0.000008
0.055948,0.071629,0.149983,0.000003
0.055950,0.071633,0.149970,-0.000005
0.055947,0.071646,0.149993,-0.000002
0.055968,0.071632,0.149950,-0.000004
0.055951,0.071638,0.149958,-0.000004
0.055959,0.071634,0.149958,0.000000
0.055943,0.071611,0.149958,-0.000001
0.055949,0.071635,0.149962,-0.000002
0.055955,0.071636,0.150019,0.000008
0.055968,0.071624,0.149935,0.000002
0.055951,0.071626,0.149970,-0.000003
0.055941,0.071620,0.149965,-0.000005
0.055949,0.071625,0.149998,0.000005
0.055957,0.071621,0.149948,-0.000002
0.055957,0.071641,0.149959,-0.000002
0.055941,0.071647,0.149959,0.000001
0.055942,0.071639,0.149981,-0.000003
0.055960,0.071646,0.149972,0.000001
0.055951,0.071635,0.149966,-0.000004
0.055950,0.071621,0.149954,0.000000
0.055940,0.071641,0.149943,0.000002
0.055958,0.071627,0.149968,0.000002
0.055961,0.071632,0.149933,0.000002
0.055956,0.071631,0.149900,0.000009
0.055946,0.071624,0.149940,0.000000
0.055954,0.071621,0.149965,-0.000008
0.055951,0.071616,0.149963,0.000004
0.055949,0.071609,0.149934,-0.000001
0.055943,0.071626,0.150024,0.000009
0.055948,0.071622,0.149970,-0.000000
0.055952,0.071628,0.149956,0.000006
0.055944,0.071636,0.149933,0.000001
0.055950,0.071625,0.149976,0.000008
0.055954,0.071628,0.149968,0.000000
0.055954,0.071634,0.149954,0.000000
0.055955,0.071648,0.149956,-0.000005
0.055954,0.071629,0.149958,0.000001
0.055951,0.071634,0.149941,0.000009
0.055962,0.071624,0.149954,-0.000010
0.055975,0.071626,0.149939,-0.000001
0.055960,0.071627,0.149977,0.000008
0.055950,0.071633,0.149964,0.000003
0.055940,0.071622,0.149967,0.000005
0.055961,0.071622,0.149979,0.000005
0.055975,0.071628,0.149957,-0.000002
0.055946,0.071628,0.149975,-0.000001
0.055959,0.071634,0.149934,0.000007
0.055959,0.071630,0.149922,-0.000003
0.055950,0.071630,0.149944,-0.000008
0.055949,0.071623,0.149955,0.000003
0.055950,0.071634,0.150010,-0.000006
0.055958,0.071645,0.149994,-0.000000
0.055952,0.071628,0.149886,0.000004
0.055951,0.071642,0.149960,-0.000003
0.055957,0.071625,0.149963,-0.000001
0.055946,0.071631,0.149941,0.000005
0.055956,0.071648,0.149979,0.000004
0.055942,0.071630,0.149976,-0.000002
0.055947,0.071637,0.149958,0.000003
0.055951,0.071640,0.149941,-0.000004
0.055958,0.071631,0.149905,-0.000000
0.055946,0.071623,0.149960,-0.000015
0.055958,0.071639,0.149920,0.000008
0.055955,0.071622,0.149938,-0.000003
0.055957,0.071623,0.149976,-0.000006
0.055956,0.071635,0.149970,-0.000002
0.055949,0.071633,0.149907,-0.000003
0.055950,0.071632,0.149958,-0.000001
0.055954,0.071638,0.149977,0.000001
0.055953,0.071632,0.149985,0.000004
0.055933,0.071617,0.149985,-0.000004
0.055955,0.071648,0.149934,0.000004
0.055945,0.071621,0.149895,-0.000001
0.055953,0.071634,0.149972,0.000002
0.055952,0.071625,0.149967,0.000004
0.055955,0.071618,0.149921,-0.000013
0.055948,0.071625,0.149924,0.000006
0.055952,0.071620,0.149916,-0.000001
0.055964,0.071636,0.149950,-0.000001
0.055956,0.071624,0.149987,-0.000005
0.055959,0.071629,0.149962,0.000008
0.055951,0.071628,0.149966,-0.000011
0.055940,0.071640,0.149943,-0.000000
0.055953,0.071630,0.149948,0.000003
0.055940,0.071628,0.149948,0.000003
0.055952,0.071641,0.149980,-0.000000
0.055953,0.071631,0.149960,-0.000004
0.055950,0.071622,0.149946,0.000006
0.055954,0.071640,0.149976,-0.000001
0.055951,0.071625,0.149957,0.000009
0.055945,0.071622,0.149991,-0.000004
0.055949,0.071623,0.149916,0.000003
0.055959,0.071648,0.149992,-0.000001
0.055969,0.071627,0.149963,0.000006
0.055958,0.071649,0.149951,-0.000001
0.055962,0.071626,0.149964,0.000003
0.055955,0.071645,0.149932,-0.000000
0.055950,0.071638,0.149964,0.000008
0.055957,0.071652,0.149964,0.000008
0.055959,0.071626,0.149935,-0.000002
0.055931,0.071628,0.149901,0.000007
0.055956,0.071635,0.149961,-0.000000
0.055957,0.071628,0.149985,-0.000001
0.055953,0.071643,0.149938,0.000005
0.055956,0.071629,0.149950,-0.000001
0.055957,0.071629,0.149901,-0.000001
0.055931,0.071611,0.149909,-0.000006
0.055960,0.071653,0.149976,-0.000002
0.055952,0.071624,0.149942,-0.000006
0.055956,0.071647,0.149999,0.000001
0.055969,0.071641,0.149958,-0.000002
0.055964,0.071626,0.149904,-0.000001
0.055960,0.071606,0.149959,-0.000002
0.055944,0.071628,0.149962,0.000005
0.055949,0.071628,0.149995,-0.000002
0.055953,0.071650,0.149940,0.000004
0.055955,0.071634,0.149966,-0.000007
0.055943,0.071625,0.149905,-0.000001
0.055953,0.071636,0.149978,0.000006
0.055951,0.071639,0.149985,0.000003
0.055957,0.071635,0.149935,-0.000001
0.055932,0.071628,0.149984,0.000000
0.055952,0.071617,0.149968,0.000002
0.055958,0.071635,0.149990,-0.000001
0.055950,0.071636,0.149884,0.000009
0.055949,0.071621,0.149980,-0.000005
0.055955,0.071625,0.149984,0.000005
0.055950,0.071627,0.149944,-0.000000
0.055947,0.071611,0.149957,0.000003
0.055956,0.071629,0.149952,0.000001
0.055961,0.071625,0.149957,-0.000005
0.055950,0.071646,0.149995,-0.000006
0.055944,0.071641,0.149931,0.000006
0.055959,0.071634,0.149961,0.000003
0.055955,0.071627,0.149891,0.000003
0.055959,0.071642,0.149945,-0.000003
0.055952,0.071630,0.149944,0.000001
0.055941,0.071631,0.149944,0.000002
0.055970,0.071634,0.149920,0.000004
0.055946,0.071618,0.149941,0.000002
0.055951,0.071644,0.149963,0.000000
0.055957,0.071626,0.149963,0.000005
0.055951,0.071619,0.149939,-0.000001
0.055955,0.071621,0.149970,-0.000005
0.055960,0.071629,0.149999,-0.000010
0.055937,0.071643,0.149977,-0.000000
0.055951,0.071634,0.149963,0.000001
0.055942,0.071618,0.149921,-0.000007
0.055948,0.071625,0.149914,-0.000002
0.055963,0.071645,0.149997,-0.000005
0.055972,0.071649,0.149967,0.000000
0.055947,0.071628,0.149970,0.000001
0.055939,0.071627,0.149992,-0.000001
0.055935,0.071621,0.149937,0.000000
0.055948,0.071606,0.149975,0.000002
0.055957,0.071627,0.149985,-0.000003
0.055957,0.071627,0.149891,0.000001
0.055968,0.071631,0.149940,-0.000004
0.055946,0.071639,0.149943,-0.000000
0.055957,0.071624,0.149993,-0.000001
0.055946,0.071626,0.149933,0.000002
0.055976,0.071646,0.149961,0.000005
0.055944,0.071626,0.149954,-0.000006
0.055958,0.071639,0.149985,-0.000002
0.055947,0.071611,0.149972,0.000002
0.055934,0.071610,0.149959,-0.000001
0.055946,0.071606,0.149996,0.000000
0.055944,0.071648,0.149919,-0.000002
0.055956,0.071623,0.149930,-0.000001
0.055954,0.071645,0.149986,-0.000009
0.055950,0.071620,0.149935,0.000002
0.055942,0.071621,0.149956,0.000002
0.055949,0.071616,0.150017,-0.000005
0.055937,0.071630,0.149984,-0.000004
0.055950,0.071616,0.149891,-0.000006
0.055949,0.071618,0.149969,0.000006
0.055954,0.071638,0.149998,-0.000002
0.055965,0.071631,0.149960,-0.000004
0.055948,0.071622,0.149885,-0.000000
0.055959,0.071602,0.149970,-0.000001
0.055943,0.071637,0.149949,0.000003
0.055820,0.071577,0.149998,-0.000010
0.055954,0.071608,0.149901,-0.000006
0.055938,0.071626,0.149931,-0.000008
0.055950,0.071621,0.149931,0.000002
0.055943,0.071635,0.149958,0.000004
0.055948,0.071616,0.149920,0.000002
0.055954,0.071634,0.149997,0.000004
0.055968,0.071640,0.149967,-0.000005
0.055949,0.071620,0.149983,0.000001
0.055950,0.071646,0.150019,-0.000003
0.055945,0.071628,0.149964,0.000000
0.055953,0.071632,0.149953,0.000001
0.055955,0.071628,0.149953,0.000001
0.055943,0.071624,0.149981,0.000002
0.055955,0.071639,0.149967,0.000000
0.055942,0.071620,0.149984,0.000003
0.055957,0.071621,0.149958,-0.000001
0.055954,0.071626,0.149949,0.000004
0.055960,0.071638,0.149948,-0.000003
0.055964,0.071636,0.149979,-0.000000
0.055949,0.071644,0.149967,0.000005
0.055971,0.071632,0.149956,0.000002
0.055962,0.071634,0.149949,-0.000004
0.055959,0.071632,0.149940,0.000001
0.055964,0.071611,0.149939,0.000000
0.055953,0.071631,0.149915,-0.000007
0.055957,0.071632,0.149975,-0.000009
0.055953,0.071637,0.149968,0.000002
0.055961,0.071629,0.149971,-0.000001
0.055963,0.071619,0.149947,-0.000001
0.055961,0.071644,0.149983,-0.000010
0.055956,0.071632,0.149961,-0.000008
0.055958,0.071642,0.149970,-0.000003
0.055950,0.071617,0.149960,-0.000004
0.055960,0.071625,0.149949,0.000000
0.055964,0.071631,0.149921,0.000002
0.055941,0.071641,0.149919,-0.000001
0.055951,0.071623,0.149977,0.000000
0.055946,0.071626,0.149966,0.000001
0.055954,0.071622,0.149977,-0.000001
0.055943,0.071636,0.149977,0.000006
0.055960,0.071626,0.149951,0.000005
0.055963,0.071643,0.149958,-0.000001
0.055942,0.071617,0.149966,0.000002
0.055950,0.071637,0.149960,-0.000003
0.055956,0.071635,0.149970,-0.000006
0.055949,0.071620,0.149982,0.000006
0.055952,0.071641,0.149951,0.000004
0.055958,0.071639,0.149961,-0.000006
0.055962,0.071628,0.149958,-0.000002
0.055959,0.071636,0.149977,0.000004
0.055950,0.071628,0.150008,0.000001
0.055956,0.071634,0.149929,-0.000003
0.055947,0.071643,0.150020,-0.000002
0.055946,0.071625,0.149970,0.000001
0.055955,0.071630,0.149961,-0.000001
0.055956,0.071630,0.149981,0.000001
0.055972,0.071627,0.149908,0.000001
0.055943,0.071631,0.149953,-0.000002
0.055956,0.071633,0.150002,0.000001
0.055959,0.071633,0.149910,0.000002
0.055950,0.071640,0.149980,0.000002
0.055942,0.071631,0.149946,0.000005
0.055951,0.071623,0.149920,0.000003
0.055957,0.071619,0.149960,0.000001
0.055957,0.071644,0.149961,0.000002
0.055961,0.071632,0.149931,0.000003
0.055952,0.071614,0.149932,-0.000001
0.055966,0.071641,0.149937,-0.000006
0.055960,0.071624,0.149967,-0.000002
0.055966,0.071631,0.149964,-0.000005
0.055962,0.071632,0.149952,0.000001
0.055958,0.071651,0.149979,0.000005
0.055957,0.071647,0.149981,-0.000003
0.055942,0.071613,0.149933,0.000004
0.055955,0.071640,0.149919,-0.000004
0.055968,0.071651,0.149916,-0.000003
0.055959,0.071620,0.149946,-0.000000
0.055949,0.071638,0.149951,0.000003
0.055949,0.071630,0.149973,0.000007
0.055947,0.071635,0.149950,0.000000
0.055956,0.071617,0.149967,-0.000001
0.055949,0.071625,0.149933,0.000007
0.055936,0.071629,0.149922,-0.000006
0.055945,0.071626,0.149880,0.000003
0.055961,0.071633,0.149996,-0.000001
0.055955,0.071629,0.149740,-0.000003
0.055959,0.071635,0.149933,0.000001
0.055946,0.071613,0.149978,-0.000002
0.055938,0.071609,0.149971,-0.000002
0.055951,0.071639,0.149936,0.000002
0.055951,0.071624,0.149875,-0.000001
0.055950,0.071626,0.149986,0.000003
0.055965,0.071646,0.149972,-0.000004
0.055957,0.071633,0.149945,-0.000005
0.055956,0.071634,0.149957,-0.000002
0.055947,0.071620,0.149965,0.000005
0.055956,0.071614,0.149909,0.000004
0.055946,0.071623,0.149964,0.000005
0.055949,0.071619,0.149964,-0.000004
0.055952,0.071612,0.149958,0.000000
0.055950,0.071621,0.149978,-0.000003
0.055956,0.071620,0.149970,-0.000003
0.055967,0.071631,0.149911,-0.000006
0.055960,0.071636,0.149966,0.000002
0.055932,0.071623,0.149901,-0.000006
0.055944,0.071619,0.150000,-0.000006
0.055946,0.071626,0.149955,0.000004
0.055940,0.071625,0.149947,0.000011
0.055945,0.071631,0.149993,0.000004
0.055946,0.071623,0.149958,0.000004
0.055973,0.071642,0.149907,-0.000005
0.055946,0.071622,0.149978,-0.000001
0.055959,0.071631,0.149964,-0.000004
0.055959,0.071629,0.149974,0.000003
0.055956,0.071635,0.149936,-0.000005
0.055947,0.071613,0.149959,0.000003
0.055955,0.071634,0.149952,-0.000005
0.055939,0.071633,0.149943,0.000004
0.055953,0.071654,0.149975,-0.000002
0.055957,0.071634,0.149969,-0.000005
0.055950,0.071640,0.149970,0.000005
0.055964,0.071640,0.149939,0.000007
0.055952,0.071633,0.149928,0.000001
0.055946,0.071641,0.149950,-0.000008
0.055962,0.071646,0.150033,0.000002
0.055943,0.071626,0.149958,0.000005
0.055953,0.071625,0.149904,-0.000009
0.055962,0.071623,0.149958,-0.000001
0.055959,0.071633,0.149921,-0.000003
0.055957,0.071638,0.149954,-0.000005
0.055960,0.071627,0.149948,-0.000004
0.055953,0.071634,0.149965,0.000005
0.055956,0.071643,0.149914,0.000001
0.055966,0.071645,0.149949,-0.000002
0.055949,0.071633,0.149953,-0.000006
0.055964,0.071643,0.149984,-0.000004
0.055945,0.071638,0.149996,0.000008
0.055947,0.071633,0.149959,-0.000012
0.055944,0.071631,0.149961,-0.000001
0.055947,0.071633,0.149945,-0.000004
0.055956,0.071608,0.149948,0.000002
0.055953,0.071623,0.149915,0.000005
0.055950,0.071635,0.149992,0.000002
0.055953,0.071632,0.149940,0.000001
0.055945,0.071626,0.149987,-0.000002
0.055941,0.071617,0.149995,-0.000002
0.055949,0.071633,0.149956,-0.000002
0.055950,0.071647,0.149974,0.000004
0.055953,0.071616,0.149966,-0.000001
0.055949,0.071643,0.150001,-0.000008
0.055946,0.071617,0.149950,-0.000013
0.055959,0.071655,0.150001,0.000006
0.055948,0.071630,0.149941,-0.000002
0.055954,0.071636,0.149938,0.000000
0.055967,0.071648,0.149967,0.000007
0.055959,0.071649,0.149993,-0.000005
0.055950,0.071650,0.149943,0.000005
0.055948,0.071640,0.149974,-0.000002
0.055954,0.071627,0.149942,-0.000006
0.055945,0.071626,0.149943,-0.000001
0.055959,0.071636,0.149955,-0.000007
0.055965,0.071644,0.149946,-0.000005
0.055949,0.071635,0.149947,0.000002
0.055956,0.071640,0.149979,0.000003
0.055957,0.071632,0.149942,-0.000007
0.055947,0.071644,0.149963,0.000001
0.055950,0.071642,0.149995,0.000003
0.055951,0.071631,0.149947,-0.000001
0.055958,0.071626,0.149927,-0.000002
0.055955,0.071635,0.149958,-0.000005
0.055950,0.071635,0.149963,-0.000002
0.055945,0.071630,0.149923,0.000000
0.055952,0.071633,0.149986,0.000000
0.055952,0.071620,0.149962,0.000004
0.055947,0.071628,0.149964,0.000001
0.055950,0.071627,0.149940,-0.000009
0.055951,0.071642,0.149973,-0.000004
0.055944,0.071616,0.150051,-0.000001
0.055952,0.071615,0.149937,0.000004
0.055958,0.071637,0.149999,0.000004
0.055954,0.071634,0.149944,-0.000003
0.055952,0.071639,0.149951,-0.000004
0.055954,0.071632,0.149963,0.000002
0.055952,0.071617,0.149938,-0.000003
0.055959,0.071638,0.149953,-0.000004
0.055962,0.071638,0.149980,0.000002
0.055956,0.071623,0.149919,0.000002
0.055958,0.071631,0.149984,0.000006
0.055967,0.071649,0.149988,-0.000005
0.055949,0.071621,0.149958,-0.000002
0.055955,0.071631,0.149921,-0.000001
0.055950,0.071627,0.149987,0.000003
0.055962,0.071635,0.149962,-0.000002
0.055951,0.071629,0.149966,-0.000003
0.055950,0.071630,0.149959,-0.000003
0.055945,0.071648,0.149977,-0.000005
0.055954,0.071641,0.149995,0.000005
0.055951,0.071609,0.149967,-0.000013
0.055951,0.071638,0.149950,-0.000007
0.055951,0.071625,0.149984,-0.000006
0.055955,0.071643,0.149962,-0.000004
0.055959,0.071635,0.149989,-0.000005
0.055948,0.071641,0.149976,-0.000003
0.055954,0.071638,0.149920,0.000003
0.055953,0.071628,0.149937,-0.000008
0.055951,0.071617,0.149945,0.000001
0.055961,0.071631,0.149964,0.000002
0.055949,0.071631,0.149980,0.000008
0.055963,0.071647,0.149954,-0.000001
0.055953,0.071621,0.149948,-0.000009
0.055958,0.071633,0.149976,0.000000
0.055946,0.071632,0.149989,0.000001
0.055956,0.071638,0.149951,-0.000004
0.055945,0.071600,0.149889,0.000000
0.055959,0.071637,0.149873,-0.000004
0.055946,0.071626,0.149947,0.000008
0.055948,0.071620,0.149936,-0.000003
0.055938,0.071630,0.149985,-0.000003
0.055938,0.071621,0.149985,-0.000000
0.055959,0.071633,0.149951,-0.000000
0.055934,0.071640,0.149942,-0.000003
0.055934,0.071613,0.149923,-0.000007
0.055953,0.071643,0.149998,-0.000002
0.055936,0.071637,0.149946,-0.000006
0.055951,0.071630,0.149933,0.000002
0.055954,0.071630,0.149958,0.000004
0.055946,0.071636,0.149975,-0.000001
0.055958,0.071647,0.149968,-0.000003
0.055954,0.071633,0.149955,0.000004
0.055955,0.071640,0.149984,0.000004
0.055959,0.071628,0.149944,0.000002
0.055952,0.071629,0.149982,0.000003
0.055964,0.071639,0.149981,-0.000005
0.055957,0.071621,0.149940,0.000007
0.055954,0.071617,0.149958,-0.000002
0.055949,0.071632,0.149978,0.000001
0.055954,0.071625,0.149961,-0.000001
0.055957,0.071631,0.149960,-0.000003
0.055954,0.071645,0.149968,-0.000006
0.055957,0.071631,0.149991,-0.000008
0.055963,0.071642,0.149981,-0.000002
0.055960,0.071627,0.149953,-0.000001
0.055951,0.071630,0.149967,-0.000003
0.055953,0.071630,0.149992,0.000005
0.055957,0.071622,0.149911,0.000002
0.055955,0.071631,0.149944,0.000003
0.055960,0.071649,0.149952,0.000001
0.055955,0.071644,0.149979,-0.000002
0.055955,0.071643,0.149947,-0.000006
0.055952,0.071640,0.149949,0.000000
0.055953,0.071648,0.149982,0.000004
0.055945,0.071644,0.149954,-0.000005
0.055956,0.071647,0.149968,-0.000003
0.055954,0.071635,0.149930,0.000000
0.055955,0.071627,0.149955,-0.000003
0.055959,0.071640,0.149947,-0.000001
0.055954,0.071634,0.149949,0.000000
0.055962,0.071661,0.149994,-0.000005
0.055954,0.071634,0.149971,0.000004
0.055950,0.071640,0.149959,0.000006
0.055953,0.071640,0.149967,0.000014
0.055943,0.071622,0.149960,0.000002
0.055952,0.071636,0.149977,0.000007
0.055954,0.071651,0.149933,0.000002
0.055965,0.071633,0.149935,-0.000006
0.055961,0.071639,0.149965,0.000008
0.055955,0.071627,0.149929,-0.000012
0.055955,0.071632,0.149958,-0.000004
0.055963,0.071627,0.149976,-0.000006
0.055955,0.071624,0.149958,0.000002
0.055961,0.071654,0.149940,0.000003
0.055968,0.071649,0.149960,0.000004
0.055948,0.071637,0.149964,-0.000008
0.055949,0.071645,0.149948,0.000001
0.055952,0.071632,0.149934,0.000007
0.055936,0.071628,0.149939,0.000004
0.055953,0.071628,0.149964,0.000005
0.055946,0.071629,0.149942,0.000000
0.055959,0.071627,0.149958,0.000001
0.055958,0.071630,0.149959,-0.000007
0.055940,0.071639,0.149943,-0.000008
0.055954,0.071629,0.149965,-0.000004
0.055955,0.071623,0.149969,0.000002
0.055967,0.071642,0.149971,0.000006
0.055961,0.071643,0.149965,-0.000000
0.055945,0.071634,0.149970,-0.000003
0.055942,0.071631,0.149974,0.000000
0.055958,0.071627,0.149922,-0.000004
0.055943,0.071634,0.149997,0.000001
0.055943,0.071638,0.150007,-0.000001
0.055950,0.071629,0.149921,-0.000003
0.055951,0.071627,0.149940,0.000006
0.055953,0.071632,0.149957,-0.000008
0.055966,0.071631,0.149941,-0.000003
0.055946,0.071628,0.149943,-0.000007
0.055951,0.071635,0.149990,0.000002
0.055947,0.071627,0.149964,-0.000001
0.055957,0.071625,0.149937,0.000000
0.055954,0.071629,0.149945,-0.000001
0.055954,0.071632,0.149951,-0.000003
0.055948,0.071639,0.149941,0.000002
0.055956,0.071646,0.149953,-0.000006
0.055949,0.071652,0.149956,0.000001
0.055948,0.071631,0.149951,0.000004
0.055958,0.071628,0.149943,0.000002
0.055954,0.071638,0.149977,0.000001
0.055954,0.071622,0.149949,-0.000001
0.055956,0.071639,0.149939,-0.000007
0.055964,0.071634,0.149959,-0.000001
0.055943,0.071625,0.149917,0.000000
0.055949,0.071643,0.149932,-0.000007
0.055952,0.071628,0.149954,-0.000000
0.055956,0.071630,0.149971,-0.000006
0.055952,0.071638,0.149981,0.000001
0.055956,0.071643,0.149943,-0.000004
0.055946,0.071628,0.149840,0.000005
0.055949,0.071630,0.149935,0.000001
0.055956,0.071634,0.149992,-0.000002
0.055955,0.071625,0.149974,-0.000001
0.055942,0.071626,0.149962,-0.000009
0.055954,0.071639,0.149933,-0.000003
0.055959,0.071626,0.149910,-0.000004
0.055943,0.071638,0.149957,0.000004
0.055953,0.071637,0.149984,0.000001
0.055956,0.071649,0.149993,-0.000002
0.055950,0.071628,0.149986,-0.000003
0.055959,0.071643,0.149936,-0.000007
0.055953,0.071640,0.149932,-0.000012
0.055957,0.071644,0.149956,-0.000004
0.055962,0.071636,0.149974,-0.000001
0.055957,0.071636,0.149969,-0.000000
0.055949,0.071627,0.149967,0.000007
0.055954,0.071647,0.150005,-0.000002
0.055953,0.071615,0.149963,-0.000007
0.055941,0.071631,0.149956,0.000007
0.055954,0.071653,0.149973,-0.000004
0.055958,0.071641,0.149982,-0.000008
0.055956,0.071655,0.149931,-0.000002
0.055946,0.071636,0.149967,-0.000000
0.055959,0.071653,0.149935,0.000002
0.055963,0.071639,0.149966,0.000000
0.055951,0.071636,0.149963,-0.000001
0.055954,0.071643,0.149962,0.000006
0.055957,0.071643,0.149954,-0.000000
0.055956,0.071639,0.149974,0.000000
0.055964,0.071630,0.149951,0.000001
0.055940,0.071654,0.149955,-0.000003
0.055960,0.071635,0.149956,0.000003
0.055981,0.071676,0.149898,-0.000001
0.055947,0.071630,0.149977,0.000001
0.055946,0.071628,0.149977,-0.000000
0.055956,0.071624,0.149934,-0.000007
0.055961,0.071639,0.149950,-0.000009
0.055941,0.071630,0.149966,0.000006
0.055948,0.071622,0.149955,0.000012
0.055958,0.071633,0.149975,0.000000
0.055951,0.071626,0.149983,0.000004
0.055940,0.071622,0.149978,-0.000007
0.055953,0.071636,0.149961,-0.000001
0.055971,0.071624,0.149961,0.000000
0.055956,0.071630,0.149907,-0.000004
0.055949,0.071639,0.149951,-0.000004
0.055946,0.071622,0.149943,0.000002
