0.447619,0.011609,0.153811,0.000003
0.447604,0.011565,0.153803,-0.000002
0.447620,0.011557,0.153807,-0.000005
0.447620,0.011569,0.153814,0.000004
0.447622,0.011566,0.153807,-0.000004
0.447605,0.011554,0.153811,-0.000005
0.447612,0.011571,0.153811,-0.000005
0.447626,0.011528,0.153795,0.000005
0.447615,0.011563,0.153814,0.000001
0.447616,0.011523,0.153800,0.000005
0.447622,0.011515,0.153806,-0.000001
0.447633,0.011564,0.153800,-0.000001
0.447629,0.011592,0.153797,0.000007
0.447617,0.011552,0.153794,0.000005
0.447609,0.011622,0.153797,-0.000005
0.447627,0.011569,0.153802,0.000007
0.447628,0.011567,0.153789,-0.000004
0.447608,0.011599,0.153788,-0.000003
0.447599,0.011644,0.153794,-0.000001
0.447638,0.011583,0.153810,-0.000002
0.447608,0.011563,0.153796,-0.000000
0.447595,0.011559,0.153802,-0.000003
0.447645,0.011571,0.153807,0.000005
0.447612,0.011566,0.153814,0.000001
0.447613,0.011583,0.153828,0.000001
0.447614,0.011557,0.153806,-0.000004
0.447614,0.011548,0.153805,0.000002
0.447620,0.011555,0.153812,0.000002
0.447631,0.011544,0.153795,0.000009
0.447592,0.011564,0.153797,0.000005
0.447608,0.011552,0.153794,-0.000006
0.447602,0.011558,0.153798,-0.000004
0.447637,0.011593,0.153805,-0.000005
0.447616,0.011571,0.153804,-0.000002
0.447623,0.011568,0.153798,0.000002
0.447624,0.011566,0.153801,-0.000001
0.447614,0.011557,0.153804,0.000003
0.447642,0.011575,0.153802,-0.000007
0.447625,0.011584,0.153803,-0.000005
0.447617,0.011551,0.153796,0.000001
0.447604,0.011560,0.153792,-0.000004
0.447609,0.011570,0.153814,0.000001
0.447610,0.011567,0.153793,0.000004
0.447622,0.011550,0.153797,-0.000001
0.447615,0.011577,0.153811,0.000002
0.447636,0.011557,0.153811,-0.000003
0.447602,0.011519,0.153801,-0.000004
0.447609,0.011543,0.153807,-0.000001
0.447618,0.011537,0.153803,0.000003
0.447623,0.011601,0.153798,0.000003
0.447625,0.011559,0.153795,0.000006
0.447643,0.011571,0.153795,-0.000004
0.447637,0.011582,0.153798,-0.000001
0.447615,0.011555,0.153801,-0.000009
0.447609,0.011617,0.153802,-0.000003
0.447613,0.011579,0.153801,-0.000001
0.447614,0.011580,0.153795,0.000000
0.447601,0.011567,0.153796,0.000000
0.447614,0.011626,0.153798,0.000003
0.447621,0.011567,0.153796,-0.000001
0.447613,0.011550,0.153796,0.000007
0.447607,0.011563,0.153803,0.000005
0.447598,0.011570,0.153801,0.000002
0.447614,0.011540,0.153798,0.000000
0.447617,0.011545,0.153793,0.000001
0.447602,0.011571,0.153806,-0.000001
0.447621,0.011537,0.153800,-0.000000
0.447603,0.011583,0.153797,0.000002
0.447613,0.011558,0.153794,-0.000000
0.447582,0.011557,0.153797,0.000002
0.447605,0.011563,0.153783,-0.000001
0.447592,0.011550,0.153793,-0.000007
0.447606,0.011556,0.153793,0.000003
0.447614,0.011592,0.153797,-0.000000
0.447654,0.011577,0.153789,0.000005
0.447648,0.011604,0.153797,-0.000005
0.447600,0.011554,0.153807,0.000004
0.447607,0.011579,0.153805,-0.000001
0.447616,0.011551,0.153788,-0.000004
0.447602,0.011566,0.153802,-0.000002
0.447606,0.011550,0.153796,-0.000003
0.447616,0.011586,0.153805,-0.000002
0.447629,0.011554,0.153807,0.000002
0.447599,0.011547,0.153807,-0.000004
0.447610,0.011569,0.153802,0.000004
0.447613,0.011547,0.153813,-0.000004
0.447647,0.011525,0.153801,0.000000
0.447631,0.011553,0.153802,0.000003
0.447625,0.011535,0.153807,-0.000002
0.447616,0.011572,0.153791,0.000003
0.447627,0.011578,0.153795,0.000002
0.447606,0.011546,0.153805,0.000001
0.447604,0.011563,0.153801,-0.000004
0.447595,0.011587,0.153805,-0.000002
0.447610,0.011577,0.153803,-0.000003
0.447633,0.011584,0.153805,0.000001
0.447617,0.011581,0.153794,0.000000
0.447618,0.011554,0.153801,-0.000002
0.447616,0.011535,0.153800,-0.000001
0.447609,0.011569,0.153813,-0.000002
0.447588,0.011570,0.153814,0.000003
0.447619,0.011531,0.153813,-0.000003
0.447595,0.011556,0.153806,0.000003
0.447613,0.011553,0.153800,-0.000005
0.447615,0.011570,0.153810,-0.000000
0.447605,0.011574,0.153813,-0.000001
0.447613,0.011577,0.153805,-0.000005
0.447625,0.011545,0.153807,0.000002
0.447624,0.011575,0.153797,-0.000003
0.447613,0.011546,0.153791,-0.000000
0.447606,0.011567,0.153791,0.000007
0.447612,0.011585,0.153792,-0.000004
0.447613,0.011576,0.153808,-0.000006
0.447618,0.011599,0.153808,0.000003
0.447630,0.011528,0.153800,0.000003
0.447613,0.011546,0.153801,0.000001
0.447624,0.011578,0.153810,0.000001
0.447625,0.011550,0.153790,0.000001
0.447616,0.011587,0.153800,-0.000002
0.447628,0.011611,0.153798,0.000001
0.447598,0.011591,0.153796,0.000003
0.447581,0.011571,0.153804,-0.000003
0.447611,0.011550,0.153804,0.000004
0.447622,0.011561,0.153803,0.000006
0.447623,0.011534,0.153796,-0.000002
0.447635,0.011501,0.153786,0.000002
0.447603,0.011541,0.153792,-0.000004
0.447618,0.011514,0.153789,-0.000001
0.447618,0.011535,0.153793,-0.000001
0.447626,0.011556,0.153785,0.000000
0.447618,0.011578,0.153799,0.000005
0.447619,0.011598,0.153792,0.000005
0.447608,0.011580,0.153792,-0.000002
0.447633,0.011604,0.153799,-0.000002
0.447634,0.011565,0.153805,0.000001
0.447633,0.011609,0.153796,-0.000004
0.447608,0.011558,0.153813,0.000000
0.447595,0.011564,0.153803,0.000000
0.447627,0.011545,0.153794,-0.000003
0.447626,0.011542,0.153809,0.000007
0.447617,0.011550,0.153802,0.000002
0.447612,0.011537,0.153806,0.000002
0.447605,0.011572,0.153806,-0.000005
0.447619,0.011542,0.153807,-0.000003
0.447629,0.011548,0.153809,0.000006
0.447633,0.011541,0.153801,0.000007
0.447594,0.011558,0.153792,-0.000004
0.447621,0.011581,0.153794,-0.000001
0.447628,0.011565,0.153796,0.000003
0.447629,0.011601,0.153812,-0.000007
0.447614,0.011552,0.153804,-0.000009
0.447637,0.011579,0.153816,-0.000004
0.447605,0.011571,0.153807,-0.000006
0.447625,0.011605,0.153804,-0.000006
0.447609,0.011561,0.153823,0.000004
0.447619,0.011552,0.153810,0.000000
0.447605,0.011577,0.153812,0.000004
0.447604,0.011569,0.153798,0.000000
0.447598,0.011540,0.153820,-0.000003
0.447616,0.011538,0.153802,-0.000000
0.447606,0.011557,0.153798,0.000002
0.447616,0.011540,0.153809,0.000001
0.447603,0.011558,0.153807,0.000001
0.447616,0.011544,0.153806,-0.000006
0.447607,0.011531,0.153799,0.000008
0.447609,0.011538,0.153794,-0.000005
0.447614,0.011520,0.153792,-0.000003
0.447632,0.011589,0.153802,-0.000001
0.447610,0.011582,0.153796,0.000000
0.447651,0.011562,0.153801,-0.000002
0.447601,0.011572,0.153809,-0.000010
0.447632,0.011551,0.153800,-0.000000
0.447647,0.011574,0.153807,0.000000
0.447613,0.011575,0.153817,-0.000001
0.447622,0.011545,0.153809,-0.000003
0.447591,0.011567,0.153804,-0.000002
0.447622,0.011590,0.153801,-0.000002
0.447629,0.011563,0.153815,-0.000000
0.447636,0.011572,0.153795,0.000001
0.447621,0.011533,0.153807,0.000006
0.447620,0.011549,0.153800,0.000007
0.447595,0.011507,0.153798,0.000008
0.447593,0.011522,0.153802,-0.000002
0.447640,0.011528,0.153792,-0.000003
0.447624,0.011526,0.153803,0.000002
0.447623,0.011573,0.153789,-0.000003
0.447618,0.011558,0.153801,-0.000006
0.447625,0.011597,0.153801,0.000001
0.447616,0.011596,0.153805,0.000005
0.447618,0.011577,0.153793,-0.000001
0.447643,0.011603,0.153794,0.000001
0.447628,0.011545,0.153804,0.000004
0.447624,0.011555,0.153799,-0.000002
0.447648,0.011545,0.153802,-0.000001
0.447619,0.011519,0.153802,0.000001
0.447620,0.011560,0.153804,-0.000000
0.447625,0.011551,0.153820,-0.000001
0.447630,0.011604,0.153810,0.000002
0.447645,0.011559,0.153814,-0.000006
0.447593,0.011532,0.153816,0.000003
0.447626,0.011560,0.153812,0.000004
0.447637,0.011534,0.153796,0.000006
0.447608,0.011553,0.153801,0.000002
0.447582,0.011579,0.153805,-0.000004
0.447644,0.011566,0.153795,0.000004
0.447602,0.011545,0.153798,-0.000002
0.447604,0.011566,0.153802,-0.000003
0.447653,0.011567,0.153807,0.000002
0.447620,0.011597,0.153792,0.000000
0.447611,0.011567,0.153808,0.000000
0.447627,0.011545,0.153808,0.000003
0.447616,0.011589,0.153804,0.000001
0.447620,0.011606,0.153801,-0.000005
0.447628,0.011551,0.153805,-0.000007
0.447587,0.011566,0.153801,0.000011
0.447631,0.011543,0.153800,0.000001
0.447643,0.011574,0.153798,0.000008
0.447618,0.011526,0.153802,0.000007
0.447629,0.011555,0.153810,-0.000003
0.447610,0.011538,0.153809,-0.000003
0.447630,0.011519,0.153805,0.000012
0.447623,0.011547,0.153816,-0.000002
0.447641,0.011511,0.153801,-0.000004
0.447641,0.011546,0.153791,-0.000004
0.447631,0.011562,0.153793,0.000005
0.447630,0.011577,0.153804,-0.000004
0.447624,0.011609,0.153801,-0.000004
0.447605,0.011597,0.153797,-0.000003
0.447619,0.011583,0.153795,0.000006
0.447633,0.011570,0.153794,-0.000004
0.447630,0.011548,0.153806,0.000011
0.447631,0.011545,0.153807,0.000003
0.447626,0.011555,0.153800,-0.000000
0.447627,0.011596,0.153791,0.000001
0.447629,0.011568,0.153806,-0.000002
0.447620,0.011558,0.153800,-0.000003
0.447633,0.011550,0.153798,-0.000001
0.447631,0.011543,0.153802,-0.000003
0.447620,0.011516,0.153803,0.000003
0.447619,0.011571,0.153804,-0.000007
0.447615,0.011565,0.153800,-0.000003
0.447631,0.011522,0.153799,0.000000
0.447629,0.011530,0.153789,0.000000
0.447632,0.011532,0.153800,-0.000009
0.447617,0.011586,0.153790,-0.000005
0.447615,0.011574,0.153796,-0.000004
0.447605,0.011590,0.153799,-0.000001
0.447651,0.011566,0.153800,0.000002
0.447635,0.011561,0.153808,-0.000008
0.447637,0.011583,0.153817,-0.000004
0.447605,0.011574,0.153803,0.000004
0.447614,0.011582,0.153797,-0.000001
0.447618,0.011576,0.153800,0.000000
0.447624,0.011558,0.153811,-0.000004
0.447616,0.011534,0.153805,-0.000004
0.447639,0.011564,0.153814,-0.000001
0.447647,0.011554,0.153806,-0.000002
0.447625,0.011572,0.153808,0.000002
0.447632,0.011545,0.153795,-0.000004
0.447634,0.011535,0.153806,-0.000001
0.447627,0.011525,0.153813,0.000001
0.447634,0.011547,0.153806,-0.000002
0.447605,0.011533,0.153797,0.000004
0.447610,0.011528,0.153799,0.000003
0.447611,0.011563,0.153805,0.000009
0.447623,0.011506,0.153788,0.000004
0.447643,0.011587,0.153793,-0.000000
0.447615,0.011578,0.153800,0.000006
0.447623,0.011573,0.153805,-0.000003
0.447624,0.011617,0.153810,-0.000002
0.447639,0.011543,0.153801,0.000002
0.447595,0.011511,0.153793,0.000003
0.447612,0.011624,0.153805,0.000000
0.447633,0.011563,0.153805,0.000008
0.447601,0.011535,0.153798,0.000002
0.447614,0.011553,0.153804,-0.000006
0.447637,0.011548,0.153804,-0.000004
0.447623,0.011511,0.153809,-0.000001
0.447634,0.011534,0.153812,-0.000004
0.447601,0.011544,0.153803,-0.000006
0.447613,0.011511,0.153798,0.000001
0.447630,0.011580,0.153796,-0.000007
0.447648,0.011569,0.153794,-0.000002
0.447625,0.011533,0.153802,-0.000001
0.447628,0.011586,0.153791,-0.000011
0.447630,0.011573,0.153794,0.000005
0.447613,0.011571,0.153804,-0.000001
0.447617,0.011562,0.153791,-0.000004
0.447639,0.011577,0.153790,0.000001
0.447632,0.011576,0.153796,-0.000002
0.447632,0.011527,0.153791,0.000001
0.447616,0.011584,0.153790,0.000009
0.447625,0.011615,0.153808,0.000001
0.447629,0.011568,0.153799,0.000000
0.447641,0.011533,0.153810,-0.000001
0.447627,0.011565,0.153803,0.000005
0.447636,0.011570,0.153803,0.000001
0.447614,0.011537,0.153809,0.000009
0.447618,0.011535,0.153805,0.000003
0.447616,0.011531,0.153810,0.000006
0.447609,0.011498,0.153816,-0.000006
0.447624,0.011573,0.153802,0.000004
0.447597,0.011497,0.153800,0.000000
0.447620,0.011568,0.153799,-0.000002
0.447612,0.011535,0.153803,-0.000001
0.447631,0.011572,0.153795,0.000003
0.447634,0.011547,0.153788,-0.000001
0.447615,0.011556,0.153804,0.000002
0.447603,0.011538,0.153800,-0.000007
0.447625,0.011611,0.153806,-0.000001
0.447594,0.011571,0.153806,-0.000004
0.447621,0.011578,0.153793,0.000003
0.447619,0.011558,0.153789,-0.000008
0.447630,0.011565,0.153807,-0.000001
0.447640,0.011568,0.153804,0.000005
0.447618,0.011571,0.153798,0.000004
0.447621,0.011565,0.153814,0.000007
0.447625,0.011553,0.153810,0.000001
0.447606,0.011532,0.153800,-0.000005
0.447604,0.011550,0.153795,0.000002
0.447595,0.011560,0.153811,-0.000000
0.447582,0.011573,0.153801,0.000004
0.447625,0.011561,0.153803,0.000001
0.447595,0.011576,0.153791,0.000004
0.447618,0.011577,0.153794,0.000002
0.447612,0.011548,0.153789,-0.000004
0.447604,0.011555,0.153791,0.000004
0.447638,0.011570,0.153794,-0.000004
0.447634,0.011591,0.153799,-0.000005
0.447625,0.011573,0.153807,-0.000006
0.447632,0.011535,0.153809,0.000006
0.447613,0.011546,0.153801,-0.000003
0.447626,0.011546,0.153806,-0.000007
0.447609,0.011561,0.153804,0.000000
0.447610,0.011584,0.153796,0.000004
0.447613,0.011564,0.153800,0.000001
0.447631,0.011564,0.153809,0.000004
0.447636,0.011562,0.153805,-0.000001
0.447622,0.011531,0.153815,-0.000002
0.447632,0.011519,0.153797,-0.000005
0.447639,0.011548,0.153793,-0.000005
0.447617,0.011570,0.153808,-0.000003
0.447625,0.011567,0.153804,0.000002
0.447609,0.011573,0.153787,-0.000001
0.447620,0.011560,0.153799,0.000000
0.447622,0.011557,0.153801,-0.000002
0.447629,0.011552,0.153795,0.000003
0.447615,0.011589,0.153791,-0.000003
0.447641,0.011563,0.153811,0.000005
0.447612,0.011581,0.153795,-0.000004
0.447624,0.011548,0.153796,-0.000006
0.447630,0.011545,0.153805,-0.000002
0.447598,0.011549,0.153813,-0.000001
0.447642,0.011567,0.153794,0.000007
0.447623,0.011568,0.153798,-0.000004
0.447623,0.011538,0.153809,0.000004
0.447621,0.011551,0.153806,0.000003
0.447609,0.011539,0.153802,-0.000001
0.447632,0.011517,0.153804,-0.000001
0.447620,0.011513,0.153806,0.000008
0.447615,0.011527,0.153795,-0.000001
0.447619,0.011554,0.153806,0.000001
0.447596,0.011535,0.153799,0.000001
0.447617,0.011552,0.153807,0.000008
0.447568,0.011557,0.153786,0.000003
0.447628,0.011562,0.153790,-0.000001
0.447622,0.011590,0.153784,0.000004
0.447611,0.011559,0.153795,-0.000005
0.447623,0.011601,0.153805,0.000003
0.447611,0.011619,0.153791,-0.000009
0.447616,0.011568,0.153791,-0.000000
0.447605,0.011551,0.153798,-0.000002
0.447617,0.011555,0.153792,-0.000001
0.447602,0.011560,0.153816,0.000004
0.447598,0.011587,0.153809,0.000004
0.447608,0.011562,0.153802,-0.000001
0.447624,0.011558,0.153808,-0.000003
0.447631,0.011538,0.153804,0.000003
0.447629,0.011585,0.153803,-0.000001
0.447626,0.011537,0.153801,-0.000004
0.447621,0.011567,0.153813,-0.000005
0.447607,0.011530,0.153792,0.000007
0.447600,0.011516,0.153793,-0.000000
0.447613,0.011553,0.153798,-0.000005
0.447604,0.011545,0.153786,0.000003
0.447624,0.011553,0.153796,-0.000005
0.447594,0.011571,0.153792,0.000003
0.447590,0.011570,0.153784,0.000000
0.447606,0.011594,0.153810,-0.000003
0.447615,0.011566,0.153805,0.000006
0.447620,0.011593,0.153807,0.000001
0.447609,0.011578,0.153804,0.000002
0.447620,0.011529,0.153797,-0.000013
0.447595,0.011560,0.153797,-0.000004
0.447631,0.011527,0.153791,0.000004
0.447594,0.011542,0.153807,0.000003
0.447615,0.011554,0.153792,0.000000
0.447621,0.011536,0.153793,0.000003
0.447596,0.011553,0.153803,0.000002
0.447598,0.011550,0.153795,0.000005
0.447612,0.011544,0.153806,-0.000001
0.447629,0.011544,0.153799,0.000002
0.447598,0.011547,0.153788,0.000003
0.447614,0.011544,0.153801,0.000002
0.447614,0.011558,0.153798,0.000001
0.447616,0.011580,0.153791,0.000002
0.447636,0.011585,0.153790,-0.000006
0.447612,0.011592,0.153801,-0.000000
0.447615,0.011550,0.153797,-0.000007
0.447586,0.011529,0.153801,-0.000000
0.447619,0.011527,0.153810,0.000001
0.447619,0.011547,0.153807,-0.000001
0.447612,0.011552,0.153798,-0.000002
0.447603,0.011528,0.153802,0.000004
0.447618,0.011563,0.153796,-0.000005
0.447615,0.011580,0.153809,-0.000010
0.447605,0.011539,0.153797,-0.000002
0.447618,0.011539,0.153809,0.000004
0.447594,0.011562,0.153802,0.000000
0.447611,0.011538,0.153800,-0.000003
0.447620,0.011527,0.153803,0.000006
0.447610,0.011561,0.153793,-0.000002
0.447613,0.011530,0.153794,-0.000001
0.447602,0.011572,0.153779,0.000005
0.447599,0.011579,0.153801,-0.000002
0.447610,0.011594,0.153800,-0.000001
0.447607,0.011560,0.153793,0.000001
0.447605,0.011553,0.153801,-0.000004
0.447601,0.011575,0.153804,0.000005
0.447629,0.011564,0.153804,-0.000008
0.447612,0.011553,0.153806,-0.000010
0.447632,0.011540,0.153795,-0.000000
0.447620,0.011581,0.153811,0.000002
0.447634,0.011592,0.153814,-0.000000
0.447607,0.011517,0.153807,-0.000002
0.447604,0.011556,0.153807,-0.000005
0.447601,0.011541,0.153801,0.000001
0.447645,0.011529,0.153798,0.000004
0.447644,0.011543,0.153785,0.000005
0.447599,0.011453,0.153807,0.000008
0.447645,0.011543,0.153788,-0.000006
0.447624,0.011557,0.153800,-0.000001
0.447624,0.011547,0.153800,-0.000002
0.447628,0.011583,0.153789,0.000000
0.447628,0.011592,0.153788,-0.000001
0.447637,0.011548,0.153786,0.000002
0.447618,0.011599,0.153791,-0.000001
0.447646,0.011572,0.153791,0.000002
0.447647,0.011550,0.153794,0.000001
0.447629,0.011597,0.153809,0.000001
0.447616,0.011567,0.153794,0.000003
0.447637,0.011566,0.153804,0.000003
0.447619,0.011533,0.153807,-0.000006
0.447626,0.011557,0.153809,0.000003
0.447632,0.011548,0.153804,-0.000005
0.447663,0.011595,0.153802,-0.000005
0.447594,0.011510,0.153811,0.000004
0.447605,0.011534,0.153803,0.000003
0.447634,0.011575,0.153801,-0.000005
0.447615,0.011530,0.153807,-0.000006
0.447641,0.011541,0.153792,0.000008
0.447607,0.011564,0.153808,-0.000008
0.447645,0.011536,0.153798,-0.000005
0.447604,0.011596,0.153793,-0.000003
0.447628,0.011585,0.153802,-0.000002
0.447621,0.011568,0.153807,-0.000007
0.447640,0.011536,0.153800,0.000001
0.447623,0.011547,0.153801,0.000005
0.447618,0.011562,0.153800,0.000003
0.447624,0.011571,0.153788,-0.000004
0.447624,0.011574,0.153804,0.000001
0.447617,0.011572,0.153798,0.000002
0.447623,0.011545,0.153797,0.000001
0.447603,0.011554,0.153800,-0.000000
0.447628,0.011539,0.153802,0.000012
0.447619,0.011549,0.153803,0.000002
0.447604,0.011541,0.153803,-0.000004
0.447618,0.011536,0.153825,-0.000005
0.447617,0.011534,0.153798,0.000001
0.447596,0.011530,0.153809,0.000003
0.447638,0.011511,0.153805,0.000003
0.447609,0.011543,0.153799,-0.000006
0.447623,0.011567,0.153799,-0.000003
0.447628,0.011554,0.153797,0.000003
0.447623,0.011546,0.153785,0.000002
0.447615,0.011554,0.153794,0.000005
0.447610,0.011608,0.153803,-0.000008
0.447608,0.011580,0.153796,0.000009
0.447607,0.011562,0.153800,0.000005
0.447606,0.011593,0.153797,-0.000006
0.447626,0.011605,0.153799,0.000005
0.447637,0.011553,0.153798,0.000001
0.447632,0.011550,0.153801,0.000004
0.447631,0.011579,0.153804,-0.000004
0.447617,0.011543,0.153797,0.000000
0.447610,0.011561,0.153799,0.000002
0.447624,0.011569,0.153806,-0.000006
0.447627,0.011558,0.153801,-0.000001
0.447603,0.011533,0.153800,0.000001
0.447645,0.011561,0.153802,0.000006
0.447602,0.011544,0.153805,0.000002
0.447631,0.011532,0.153804,-0.000001
0.447622,0.011548,0.153797,0.000003
0.447637,0.011528,0.153790,-0.000007
0.447613,0.011579,0.153798,-0.000004
0.447642,0.011544,0.153794,-0.000003
0.447642,0.011581,0.153791,-0.000004
0.447626,0.011588,0.153796,-0.000005
0.447618,0.011582,0.153786,0.000006
0.447623,0.011580,0.153801,0.000001
0.447660,0.011577,0.153792,-0.000006
0.447634,0.011548,0.153799,-0.000003
0.447612,0.011555,0.153799,0.000004
0.447619,0.011547,0.153797,0.000003
0.447620,0.011536,0.153808,0.000003
0.447623,0.011518,0.153789,0.000009
0.447600,0.011562,0.153800,-0.000004
0.447613,0.011551,0.153796,-0.000002
0.447640,0.011541,0.153808,0.000005
0.447621,0.011557,0.153802,-0.000003
0.447633,0.011545,0.153804,0.000008
0.447601,0.011555,0.153780,0.000010
0.447634,0.011538,0.153796,0.000001
0.447634,0.011539,0.153790,-0.000006
0.447619,0.011569,0.153794,0.000003
0.447622,0.011606,0.153796,-0.000002
0.447645,0.011580,0.153798,0.000005
0.447623,0.011576,0.153792,-0.000005
0.447621,0.011601,0.153800,-0.000007
0.447620,0.011577,0.153801,-0.000002
0.447612,0.011569,0.153797,-0.000005
0.447609,0.011557,0.153795,-0.000000
0.447590,0.011594,0.153801,-0.000001
0.447619,0.011562,0.153798,0.000002
0.447646,0.011565,0.153800,0.000001
0.447621,0.011576,0.153803,0.000006
0.447602,0.011545,0.153806,0.000001
0.447644,0.011556,0.153808,-0.000002
0.447622,0.011544,0.153805,-0.000000
0.447616,0.011553,0.153806,-0.000007
0.447649,0.011578,0.153807,0.000007
0.447627,0.011560,0.153811,-0.000003
0.447624,0.011573,0.153793,0.000005
0.447634,0.011569,0.153795,-0.000008
0.447627,0.011571,0.153785,-0.000001
0.447623,0.011583,0.153801,0.000005
0.447637,0.011576,0.153809,-0.000005
0.447618,0.011564,0.153790,0.000004
0.447660,0.011587,0.153791,0.000003
0.447627,0.011566,0.153793,-0.000006
0.447636,0.011619,0.153801,0.000001
0.447638,0.011566,0.153800,-0.000002
0.447615,0.011580,0.153798,0.000000
0.447631,0.011556,0.153802,-0.000002
0.447609,0.011551,0.153795,0.000003
0.447612,0.011544,0.153801,-0.000003
0.447641,0.011553,0.153793,0.000002
0.447629,0.011556,0.153792,0.000000
0.447610,0.011524,0.153802,-0.000005
0.447615,0.011558,0.153805,0.000000
0.447596,0.011571,0.153780,0.000003
0.447644,0.011530,0.153792,0.000006
0.447617,0.011533,0.153783,0.000003
0.447632,0.011552,0.153783,0.000005
0.447621,0.011577,0.153802,0.000000
0.447643,0.011573,0.153789,0.000004
0.447650,0.011588,0.153790,-0.000000
0.447599,0.011567,0.153793,-0.000005
0.447615,0.011584,0.153797,-0.000003
0.447638,0.011587,0.153796,-0.000000
0.447618,0.011567,0.153787,0.000001
0.447603,0.011528,0.153803,0.000005
0.447625,0.011576,0.153793,0.000001
0.447594,0.011608,0.153804,-0.000001
0.447623,0.011578,0.153798,-0.000003
0.447617,0.011545,0.153803,-0.000001
0.447614,0.011541,0.153798,0.000005
0.447626,0.011564,0.153798,0.000001
0.447626,0.011583,0.153798,-0.000006
0.447627,0.011549,0.153790,-0.000005
0.447608,0.011550,0.153807,0.000003
0.447620,0.011548,0.153791,-0.000004
0.447613,0.011542,0.153785,-0.000006
0.447622,0.011547,0.153801,0.000012
0.447625,0.011560,0.153800,0.000001
0.447612,0.011591,0.153794,0.000002
0.447640,0.011595,0.153788,0.000001
0.447602,0.011551,0.153790,0.000001
0.447610,0.011566,0.153796,-0.000003
0.447611,0.011550,0.153793,0.000005
0.447618,0.011572,0.153805,0.000006
0.447633,0.011567,0.153809,-0.000001
0.447598,0.011566,0.153791,0.000007
0.447643,0.011516,0.153795,-0.000004
0.447628,0.011570,0.153801,-0.000004
0.447615,0.011587,0.153807,-0.000005
0.447625,0.011536,0.153784,0.000003
0.447628,0.011505,0.153807,0.000002
0.447633,0.011561,0.153802,-0.000002
0.447633,0.011563,0.153800,0.000004
0.447635,0.011542,0.153809,-0.000008
0.447633,0.011478,0.153785,-0.000004
0.447643,0.011536,0.153802,0.000006
0.447641,0.011578,0.153794,0.000002
0.447612,0.011555,0.153803,-0.000003
0.447621,0.011604,0.153786,-0.000006
0.447637,0.011569,0.153801,-0.000008
0.447613,0.011563,0.153794,0.000001
0.447624,0.011559,0.153795,0.000004
0.447627,0.011539,0.153792,0.000003
0.447625,0.011569,0.153810,0.000006
0.447633,0.011581,0.153797,-0.000008
0.447591,0.011570,0.153797,0.000006
0.447636,0.011564,0.153804,0.000002
0.447613,0.011580,0.153806,0.000003
0.447643,0.011513,0.153810,-0.000003
0.447609,0.011537,0.153805,-0.000001
0.447605,0.011537,0.153798,0.000005
0.447610,0.011542,0.153813,-0.000009
0.447610,0.011552,0.153806,-0.000009
0.447633,0.011507,0.153790,-0.000009
0.447607,0.011524,0.153790,0.000006
0.447632,0.011535,0.153785,-0.000006
0.447622,0.011583,0.153799,-0.000004
0.447607,0.011588,0.153784,0.000003
0.447604,0.011558,0.153806,-0.000004
0.447593,0.011547,0.153807,0.000001
0.447631,0.011538,0.153792,0.000001
0.447614,0.011570,0.153797,-0.000009
0.447625,0.011590,0.153802,0.000004
0.447627,0.011582,0.153799,-0.000005
0.447618,0.011547,0.153802,0.000001
0.447635,0.011561,0.153786,-0.000005
0.447605,0.011576,0.153790,0.000003
0.447617,0.011572,0.153801,-0.000000
0.447615,0.011539,0.153802,0.000008
0.447640,0.011594,0.153803,0.000001
0.447617,0.011543,0.153802,0.000003
0.447605,0.011531,0.153807,-0.000001
0.447611,0.011542,0.153786,-0.000007
0.447615,0.011546,0.153797,0.000001
0.447603,0.011566,0.153799,0.000005
0.447608,0.011542,0.153790,-0.000003
0.447622,0.011544,0.153788,0.000004
0.447619,0.011550,0.153799,-0.000001
0.447604,0.011537,0.153785,-0.000002
0.447622,0.011566,0.153780,0.000005
0.447613,0.011572,0.153790,-0.000008
0.447618,0.011544,0.153796,0.000001
0.447611,0.011587,0.153799,-0.000001
0.447634,0.011545,0.153792,-0.000002
0.447615,0.011574,0.153790,0.000000
0.447618,0.011554,0.153799,0.000001
0.447622,0.011516,0.153806,0.000001
0.447620,0.011563,0.153804,-0.000006
0.447617,0.011542,0.153801,-0.000003
0.447621,0.011562,0.153812,0.000005
0.447609,0.011537,0.153802,0.000001
0.447609,0.011584,0.153805,0.000001
0.447599,0.011538,0.153799,-0.000005
0.447611,0.011577,0.153792,-0.000002
0.447616,0.011581,0.153791,0.000004
0.447614,0.011531,0.153797,0.000008
0.447621,0.011547,0.153800,-0.000003
0.447620,0.011545,0.153806,0.000003
0.447630,0.011574,0.153794,0.000001
0.447625,0.011564,0.153788,-0.000001
0.447605,0.011578,0.153793,-0.000004
0.447628,0.011594,0.153803,-0.000005
0.447618,0.011558,0.153804,-0.000001
0.447613,0.011558,0.153796,-0.000008
0.447611,0.011531,0.153802,-0.000002
0.447606,0.011501,0.153809,-0.000003
0.447632,0.011566,0.153804,0.000002
0.447606,0.011548,0.153808,0.000011
0.447590,0.011527,0.153806,-0.000003
0.447637,0.011560,0.153806,-0.000002
0.447615,0.011564,0.153801,-0.000002
0.447623,0.011552,0.153803,-0.000004
0.447618,0.011569,0.153801,-0.000001
0.447597,0.011557,0.153811,0.000003
0.447606,0.011544,0.153793,0.000001
